run_id,elapsed_s,kalman_enabled,side,samples,leader_det_rate_pct,follower_det_rate_pct,det_rate_pct,stale_rate_pct,dsteer_mean_abs,dthr_mean_abs,pred_mae,pred_flips,steer_saturated_pct,throttle_saturated_pct,steer_max,throttle_max,steer_cmd_mean,steer_cmd_min,steer_cmd_max,steer_cmd_mean_abs,throttle_cmd_mean,throttle_cmd_min,throttle_cmd_max,throttle_cmd_mean_abs,speed_mps,leader_speed_mps,x_m,z_m,leader_x_m,leader_z_m,formation_size_mean_side_m,formation_size_mean_leader_to_followers_m,pos_error_m,mean_distance,min_distance,distance_error_mean,mean_formation_error,near_miss_count,formation_iou,formation_area_err,centroid_offset_m,per_boat_rms_m,fps
20260628_180711,320.467,0,Right,3598,100.000000,0.000000,100.000000,0.000000,0.001693,0.009822,0.002233,139,0.000000,0.000000,0.110846,0.870594,0.025615,-0.110846,0.097317,0.027524,0.725296,0.240001,0.870594,0.725296,17.366274,17.217106,-708.100525,-187.383057,-716.975586,-164.047379,20.175922,21.444709,5.192162,117.390641,72.708238,20.486164,0.092875,0,0.405557,231.661240,4.687842,8.121145,244.17
20260628_180711,325.475,0,Left,3691,100.000000,0.000000,100.000000,0.000000,0.006272,0.005872,0.005871,92,0.000000,0.000000,0.188864,0.899964,0.026619,-0.170094,0.188864,0.081318,0.790510,0.355026,0.899964,0.790510,18.810290,17.217962,-714.912598,-88.034836,-695.937073,-77.918991,24.147905,22.769660,9.854393,74.468227,50.534869,23.029018,0.168967,0,0.460604,143.677426,5.096524,6.654835,274.87
20260628_180711,325.475,0,Right,3654,100.000000,0.000000,100.000000,0.000000,0.001687,0.009821,0.002231,140,0.000000,0.000000,0.110846,0.870594,0.025457,-0.110846,0.097317,0.027336,0.725385,0.240001,0.870594,0.725385,17.372388,17.218070,-691.661682,-101.571503,-695.937073,-77.918991,24.147905,22.769660,5.979249,117.367368,72.708238,20.460665,0.092667,0,0.460604,143.677426,5.096524,6.654835,274.87
20260628_180711,330.485,0,Left,3745,100.000000,0.000000,100.000000,0.000000,0.006273,0.005905,0.005876,93,0.000000,0.000000,0.188864,0.899964,0.026064,-0.170094,0.188864,0.081165,0.790070,0.355026,0.899964,0.790070,18.801564,17.218857,-675.123962,-6.751027,-653.866699,1.339397,24.742014,23.891242,7.498573,74.393540,50.534869,22.954315,0.168579,0,0.541736,127.600230,4.044176,5.250626,362.67
20260628_180711,330.485,0,Right,3708,100.000000,0.000000,100.000000,0.000000,0.001680,0.009880,0.002226,141,0.000000,0.000000,0.110846,0.870594,0.025536,-0.110846,0.097317,0.027388,0.725529,0.240001,0.870594,0.725529,17.372456,17.218972,-654.810059,-23.680502,-653.866699,1.339397,24.742014,23.891242,5.145738,117.392372,72.708238,20.483587,0.092770,0,0.541736,127.600230,4.044176,5.250626,362.67
20260628_180711,335.496,0,Left,3801,100.000000,0.000000,100.000000,0.000000,0.006250,0.005893,0.005853,95,0.000000,0.000000,0.188864,0.899964,0.026035,-0.170094,0.188864,0.081155,0.790182,0.355026,0.899964,0.790182,18.809812,17.219758,-609.560425,61.590572,-593.501587,67.731308,20.254672,21.221366,13.430771,74.438072,50.534869,22.998831,0.168698,0,0.404119,232.221507,4.781831,8.274648,350.87
20260628_180711,335.496,0,Right,3764,100.000000,0.000000,100.000000,0.000000,0.001670,0.009884,0.002224,143,0.000000,0.000000,0.110846,0.870594,0.025556,-0.110846,0.097317,0.027381,0.725059,0.240001,0.870594,0.725059,17.367206,17.219880,-603.187866,44.413261,-593.501587,67.731308,20.254672,21.221366,5.002381,117.334097,72.708238,20.423216,0.092623,0,0.404119,232.221507,4.781831,8.274648,350.87
20260628_180711,340.508,0,Left,3857,100.000000,0.000000,100.000000,0.000000,0.006266,0.005876,0.005861,96,0.000000,0.000000,0.188864,0.899964,0.026632,-0.170094,0.188864,0.081271,0.790523,0.355026,0.899964,0.790523,18.811206,17.220633,-538.773682,123.148064,-518.269287,117.290657,25.584492,23.774487,10.222598,74.482706,50.534869,23.043449,0.168993,0,0.468509,119.631982,4.706997,6.338614,231.19
20260628_180711,340.508,0,Right,3819,100.000000,0.000000,100.000000,0.000000,0.001676,0.009869,0.002231,146,0.000000,0.000000,0.110846,0.870594,0.025378,-0.110846,0.097317,0.027284,0.725142,0.240001,0.870594,0.725142,17.367624,17.220746,-531.755005,94.799500,-518.269287,117.290657,25.584492,23.774487,4.004067,117.346577,72.708238,20.433696,0.092565,0,0.468509,119.631982,4.706997,6.338614,231.19
20260628_180711,345.518,0,Left,3916,100.000000,0.000000,100.000000,0.000000,0.006267,0.005898,0.005874,97,0.000000,0.000000,0.188864,0.899964,0.026059,-0.170094,0.188864,0.081155,0.790129,0.355026,0.899964,0.790129,18.803441,17.221527,-454.016968,155.106354,-433.440277,146.545700,24.816378,24.457390,7.987989,74.393460,50.534869,22.954187,0.168577,0,0.594357,127.259548,3.340514,5.052753,239.65
20260628_180711,345.518,0,Right,3877,100.000000,0.000000,100.000000,0.000000,0.001673,0.009824,0.002225,149,0.000000,0.000000,0.110846,0.870594,0.025686,-0.110846,0.097317,0.027564,0.725202,0.240001,0.870594,0.725202,17.364442,17.221632,-453.957703,129.572067,-433.440277,146.545700,24.816378,24.457390,3.575327,117.356175,72.708238,20.441248,0.092795,0,0.594357,127.259548,3.340514,5.052753,239.65
20260628_180711,350.527,0,Left,3974,100.000000,0.000000,100.000000,0.000000,0.006247,0.005912,0.005860,99,0.000000,0.000000,0.188864,0.899964,0.025912,-0.170094,0.188864,0.081204,0.790151,0.355026,0.899964,0.790151,18.808439,17.222381,-359.078003,159.974777,-342.573303,153.848343,20.132360,21.286524,13.326602,74.431679,50.534869,22.992390,0.168721,0,0.402588,232.818376,4.841730,8.247149,306.49
20260628_180711,350.527,0,Right,3934,100.000000,0.000000,100.000000,0.000000,0.001686,0.009939,0.002247,150,0.000000,0.000000,0.110846,0.870594,0.025507,-0.110846,0.097317,0.027525,0.725308,0.240001,0.870594,0.725308,17.369031,17.222478,-365.167755,143.223328,-342.573303,153.848343,20.132360,21.286524,5.142767,117.358377,72.708238,20.441497,0.092774,0,0.402588,232.818376,4.841730,8.247149,306.49
20260628_180711,355.534,0,Left,4030,100.000000,0.000000,100.000000,0.000000,0.006268,0.005867,0.005874,100,0.000000,0.000000,0.188864,0.899964,0.026625,-0.170094,0.188864,0.081363,0.790613,0.355026,0.899964,0.790613,18.814020,17.223182,-265.957947,156.233505,-254.849503,138.725754,24.964546,23.061171,10.399592,74.485577,50.534869,23.046274,0.169089,0,0.417713,133.835869,5.226884,6.749146,268.88
20260628_180711,355.534,0,Right,3989,100.000000,0.000000,100.000000,0.000000,0.001689,0.009894,0.002246,151,0.000000,0.000000,0.110846,0.870594,0.025546,-0.110846,0.097317,0.027653,0.725565,0.240001,0.870594,0.725565,17.373718,17.223272,-278.876587,130.525604,-254.849503,138.725754,24.964546,23.061171,5.338670,117.382062,72.708238,20.463351,0.092941,0,0.417713,133.835869,5.226884,6.749146,268.88
20260628_180711,360.546,0,Left,4087,100.000000,0.000000,100.000000,0.000000,0.006273,0.005890,0.005881,101,0.000000,0.000000,0.188864,0.899964,0.026329,-0.170094,0.188864,0.081439,0.790300,0.355026,0.899964,0.790300,18.808928,17.223975,-179.984634,122.761482,-171.979630,101.607407,23.710322,23.410059,8.236414,74.408673,50.534869,22.969355,0.168852,0,0.493869,147.035735,4.244500,6.009810,201.53
20260628_180711,360.546,0,Right,4045,100.000000,0.000000,100.000000,0.000000,0.001701,0.009931,0.002259,153,0.000000,0.000000,0.110846,0.870594,0.025723,-0.110846,0.097317,0.027904,0.725173,0.240001,0.870594,0.725173,17.370174,17.224057,-196.010559,104.480698,-171.979630,101.607407,23.710322,23.410059,6.365134,117.324224,72.708238,20.403700,0.092968,0,0.493869,147.035735,4.244500,6.009810,201.53
20260628_180711,365.557,0,Left,4139,100.000000,0.000000,100.000000,0.000000,0.006272,0.005906,0.005881,103,0.000000,0.000000,0.188864,0.899964,0.026031,-0.170094,0.188864,0.081492,0.790115,0.355026,0.899964,0.790115,18.809881,17.224679,-110.858719,61.942333,-102.037888,45.965401,20.892664,21.265218,13.131506,74.386807,50.534869,22.947477,0.168787,0,0.326832,209.700276,6.184627,8.603154,352.43
20260628_180711,365.557,0,Right,4095,100.000000,0.000000,100.000000,0.000000,0.001706,0.009897,0.002260,154,0.000000,0.000000,0.110846,0.870594,0.025421,-0.110846,0.097317,0.027817,0.725614,0.240001,0.870594,0.725614,17.377775,17.224741,-126.149399,48.822918,-102.037888,45.965401,20.892664,21.265218,7.043175,117.396598,72.708238,20.474497,0.093088,0,0.326832,209.700276,6.184627,8.603154,352.43
20260628_180711,370.557,0,Left,4193,100.000000,0.000000,100.000000,0.000000,0.006308,0.005869,0.005904,104,0.000000,0.000000,0.188864,0.899964,0.026703,-0.170094,0.188864,0.081621,0.790680,0.355026,0.899964,0.790680,18.817573,17.225391,-44.411186,-5.613290,-47.418602,-26.126163,23.900995,23.037044,9.964422,74.488600,50.534869,23.049257,0.169287,0,0.504311,148.391672,4.478138,6.367865,308.59
20260628_180711,370.557,0,Right,4149,100.000000,0.000000,100.000000,0.000000,0.001740,0.009822,0.002307,155,0.000000,0.000000,0.110846,0.870594,0.025837,-0.110846,0.109081,0.028209,0.725439,0.240001,0.870594,0.725439,17.372123,17.225460,-68.999580,-12.841789,-47.418602,-26.126163,23.900995,23.037044,4.728576,117.366947,72.708238,20.443185,0.093297,0,0.504311,148.391672,4.478138,6.367865,308.59
20260628_180711,375.570,0,Left,4245,100.000000,0.000000,100.000000,0.000000,0.006307,0.005898,0.005906,105,0.000000,0.000000,0.188864,0.899964,0.026391,-0.170094,0.188864,0.081638,0.790350,0.355026,0.899964,0.790350,18.811467,17.226061,-3.755923,-87.036530,-12.684812,-108.863037,24.341131,23.789861,7.421391,74.412240,50.534869,22.972885,0.169018,0,0.515662,134.004204,4.172221,5.586331,309.79
20260628_180711,375.570,0,Right,4200,100.000000,0.000000,100.000000,0.000000,0.001762,0.009816,0.002341,156,0.000000,0.000000,0.110846,0.870594,0.025568,-0.110846,0.109081,0.028385,0.725356,0.240001,0.870594,0.725356,17.374887,17.226123,-28.866220,-91.141815,-12.684812,-108.863037,24.341131,23.789861,6.208401,117.323935,72.708238,20.398644,0.093313,0,0.515662,134.004204,4.172221,5.586331,309.79
20260628_180711,380.577,0,Left,4301,100.000000,0.000000,100.000000,0.000000,0.006286,0.005884,0.005887,107,0.000000,0.000000,0.188864,0.899964,0.026114,-0.170094,0.188864,0.081455,0.790164,0.355026,0.899964,0.790164,18.814541,17.226763,6.007074,-179.900986,0.499850,-197.260132,22.135063,21.959623,12.596949,74.389718,50.534869,22.950351,0.168793,0,0.349092,189.763031,6.069719,8.135686,340.17
20260628_180711,380.577,0,Right,4256,100.000000,0.000000,100.000000,0.000000,0.001779,0.009740,0.002365,158,0.000000,0.000000,0.110846,0.870594,0.025491,-0.110846,0.109081,0.028742,0.725771,0.240001,0.870594,0.725771,17.380453,17.226832,-16.387640,-177.877518,0.499850,-197.260132,22.135063,21.959623,6.315460,117.370350,72.708238,20.443423,0.093721,0,0.349092,189.763031,6.069719,8.135686,340.17
20260628_180711,385.577,0,Left,4358,100.000000,0.000000,100.000000,0.000000,0.006283,0.005867,0.005893,108,0.000000,0.000000,0.188864,0.899964,0.026694,-0.170094,0.188864,0.081376,0.790656,0.355026,0.899964,0.790656,18.818931,17.227459,8.615744,-274.291382,-8.740568,-287.232758,22.988532,22.650526,9.532768,74.482925,50.534869,23.043545,0.169121,0,0.439744,161.997497,4.829760,6.915943,237.93
20260628_180711,385.577,0,Right,4312,100.000000,0.000000,100.000000,0.000000,0.001814,0.009690,0.002413,159,0.000000,0.000000,0.120012,0.870594,0.025929,-0.110846,0.120012,0.029260,0.725648,0.240001,0.870594,0.725648,17.378324,17.227522,-12.648556,-263.906769,-8.740568,-287.232758,22.988532,22.650526,7.253767,117.311376,72.708238,20.382853,0.093975,0,0.439744,161.997497,4.829760,6.915943,237.93
20260628_180711,390.591,0,Left,4412,100.000000,0.000000,100.000000,0.000000,0.006269,0.005889,0.005888,109,0.000000,0.000000,0.188864,0.899964,0.026257,-0.170094,0.188864,0.081024,0.790395,0.355026,0.899964,0.790395,18.815295,17.228103,-20.905325,-360.287384,-39.287712,-370.464874,23.550313,22.555562,9.152868,74.410239,50.534869,22.970847,0.168658,0,0.466722,154.027758,4.943441,6.411066,243.40
20260628_180711,390.591,0,Right,4365,100.000000,0.000000,100.000000,0.000000,0.001830,0.009691,0.002435,160,0.000000,0.000000,0.120012,0.870594,0.025521,-0.110846,0.120012,0.029153,0.725795,0.240001,0.870594,0.725795,17.383482,17.228159,-42.451233,-346.574036,-39.287712,-370.464874,23.550313,22.555562,6.287313,117.311190,72.708238,20.381197,0.093893,0,0.466722,154.027758,4.943441,6.411066,243.40
20260628_180711,395.600,0,Left,4467,100.000000,0.000000,100.000000,0.000000,0.006246,0.005893,0.005868,111,0.000000,0.000000,0.188864,0.899964,0.026158,-0.170094,0.188864,0.080939,0.790185,0.355026,0.899964,0.790185,18.815818,17.228742,-74.157127,-435.517670,-89.727058,-444.246582,21.731642,22.213130,12.886963,74.352057,50.534869,22.912654,0.168409,0,0.432821,204.674256,4.989306,7.717741,266.44
20260628_180711,395.600,0,Right,4418,100.000000,0.000000,100.000000,0.000000,0.001847,0.009621,0.002459,161,0.000000,0.000000,0.120012,0.870594,0.025789,-0.110846,0.120012,0.029433,0.725688,0.240001,0.870594,0.725688,17.379093,17.228782,-85.362267,-418.031036,-89.727058,-444.246582,21.731642,22.213130,3.552012,117.284561,72.708238,20.353131,0.094030,0,0.432821,204.674256,4.989306,7.717741,266.44
20260628_180711,400.601,0,Left,4523,100.000000,0.000000,100.000000,0.000000,0.006255,0.005851,0.005876,112,0.000000,0.000000,0.188864,0.899964,0.026683,-0.170094,0.188864,0.080967,0.790564,0.355026,0.899964,0.790564,18.820791,17.229377,-138.070236,-506.233551,-157.979065,-504.136871,24.415452,23.622201,10.886653,74.389824,50.534869,22.950410,0.168628,0,0.501573,143.342562,4.001719,6.675355,340.42
20260628_180711,400.601,0,Right,4474,100.000000,0.000000,100.000000,0.000000,0.001856,0.009670,0.002475,163,0.000000,0.000000,0.120012,0.870594,0.025716,-0.110846,0.120012,0.029590,0.725405,0.240001,0.870594,0.725405,17.373983,17.229423,-143.829117,-480.877350,-157.979065,-504.136871,24.415452,23.622201,3.893822,117.228433,72.708238,20.295524,0.093997,0,0.501573,143.342562,4.001719,6.675355,340.42
20260628_180711,405.602,0,Left,4577,100.000000,0.000000,100.000000,0.000000,0.006268,0.005874,0.005887,113,0.000000,0.000000,0.188864,0.899964,0.026380,-0.170094,0.188864,0.081000,0.790190,0.355026,0.899964,0.790190,18.813127,17.229974,-215.289597,-551.312988,-237.689880,-544.560303,27.588759,26.218059,7.273277,74.323793,50.534869,22.884368,0.168379,0,0.604117,71.040101,3.022196,4.337012,355.72
20260628_180711,405.602,0,Right,4526,100.000000,0.000000,100.000000,0.000000,0.001863,0.009634,0.002483,164,0.000000,0.000000,0.120012,0.870594,0.025609,-0.110846,0.120012,0.029526,0.725484,0.240001,0.870594,0.725484,17.374677,17.230004,-220.194244,-521.382019,-237.689880,-544.560303,27.588759,26.218059,1.878421,117.220269,72.708238,20.286018,0.093934,0,0.604117,71.040101,3.022196,4.337012,355.72
20260628_180711,410.613,0,Left,4632,100.000000,0.000000,100.000000,0.000000,0.006255,0.005865,0.005869,115,0.000000,0.000000,0.188864,0.899964,0.026219,-0.170094,0.188864,0.080972,0.790246,0.355026,0.899964,0.790246,18.818661,17.230568,-308.904846,-568.056335,-325.977020,-564.203674,20.438564,21.621270,13.358416,74.369581,50.534869,22.930144,0.168476,0,0.405376,231.731823,4.546255,8.159352,322.44
20260628_180711,410.613,0,Right,4581,100.000000,0.000000,100.000000,0.000000,0.001859,0.009596,0.002478,165,0.000000,0.000000,0.120012,0.870594,0.025779,-0.110846,0.120012,0.029649,0.725609,0.240001,0.870594,0.725609,17.378440,17.230605,-304.104126,-550.632446,-325.977020,-564.203674,20.438564,21.621270,4.612787,117.229282,72.708238,20.293644,0.094043,0,0.405376,231.731823,4.546255,8.159352,322.44
20260628_180711,415.624,0,Left,4690,100.000000,0.000000,100.000000,0.000000,0.006263,0.005853,0.005878,116,0.000000,0.000000,0.188864,0.899964,0.026816,-0.170094,0.188864,0.081023,0.790683,0.355026,0.899964,0.790683,18.823419,17.231180,-403.028015,-576.814636,-416.373901,-561.221558,24.217516,22.768602,10.503180,74.438786,50.534869,22.999338,0.168814,0,0.458383,145.134693,5.034626,6.732385,228.86
20260628_180711,415.624,0,Right,4639,100.000000,0.000000,100.000000,0.000000,0.001853,0.009600,0.002477,166,0.000000,0.000000,0.120012,0.870594,0.025620,-0.110846,0.120012,0.029442,0.725763,0.240001,0.870594,0.725763,17.382231,17.231222,-393.330902,-551.492554,-416.373901,-561.221558,24.217516,22.768602,5.065397,117.229155,72.708238,20.292091,0.093898,0,0.458383,145.134693,5.034626,6.732385,228.86
20260628_180711,420.635,0,Left,4748,100.000000,0.000000,100.000000,0.000000,0.006275,0.005873,0.005884,117,0.000000,0.000000,0.188864,0.899964,0.026447,-0.170094,0.188864,0.081100,0.790287,0.355026,0.899964,0.790287,18.816062,17.231776,-490.564117,-556.700012,-502.184052,-536.231995,25.491485,24.385579,7.266244,74.378907,50.534869,22.939448,0.168628,0,0.542116,112.237461,3.942307,5.046237,352.52
20260628_180711,420.635,0,Right,4697,100.000000,0.000000,100.000000,0.000000,0.001848,0.009557,0.002476,167,0.000000,0.000000,0.120012,0.870594,0.025732,-0.110846,0.120012,0.029507,0.725735,0.240001,0.870594,0.725735,17.382000,17.231825,-477.240234,-532.411194,-502.184052,-536.231995,25.491485,24.385579,4.857491,117.225338,72.708238,20.286884,0.093918,0,0.542116,112.237461,3.942307,5.046237,352.52
20260628_180711,425.643,0,Left,4804,100.000000,0.000000,100.000000,0.000000,0.006263,0.005876,0.005870,119,0.000000,0.000000,0.188864,0.899964,0.026329,-0.170094,0.188864,0.081127,0.790380,0.355026,0.899964,0.790380,18.821365,17.232339,-569.025269,-505.464417,-579.193848,-490.873810,19.892488,21.228250,13.193109,74.436737,50.534869,22.997268,0.168802,0,0.392929,236.582434,4.717456,8.265840,270.79
20260628_180711,425.643,0,Right,4752,100.000000,0.000000,100.000000,0.000000,0.001847,0.009546,0.002477,168,0.000000,0.000000,0.120012,0.870594,0.025696,-0.110846,0.120012,0.029507,0.725478,0.240001,0.870594,0.725478,17.379913,17.232383,-554.963745,-495.522827,-579.193848,-490.873810,19.892488,21.228250,5.560054,117.179731,72.708238,20.239990,0.093791,0,0.392929,236.582434,4.717456,8.265840,270.79
20260628_180711,430.646,0,Left,4861,100.000000,0.000000,100.000000,0.000000,0.006273,0.005853,0.005883,120,0.000000,0.000000,0.188864,0.899964,0.026829,-0.170094,0.188864,0.081129,0.790811,0.355026,0.899964,0.790811,18.825054,17.232898,-643.732910,-448.440857,-642.878540,-427.659271,25.138426,23.556230,10.283255,74.509813,50.534869,23.070335,0.169112,0,0.481604,128.322822,4.636529,6.338773,251.08
20260628_180711,430.646,0,Right,4809,100.000000,0.000000,100.000000,0.000000,0.001848,0.009533,0.002476,170,0.000000,0.000000,0.120012,0.870594,0.025591,-0.110846,0.120012,0.029405,0.725553,0.240001,0.870594,0.725553,17.378987,17.232947,-618.085083,-436.472626,-642.878540,-427.659271,25.138426,23.556230,3.846400,117.173109,72.708238,20.232064,0.093707,0,0.481604,128.322822,4.636529,6.338773,251.08
20260628_180711,435.652,0,Left,4920,100.000000,0.000000,100.000000,0.000000,0.006268,0.005872,0.005884,121,0.000000,0.000000,0.188864,0.899964,0.026424,-0.170094,0.188864,0.081056,0.790458,0.355026,0.899964,0.790458,18.818871,17.233463,-693.735962,-373.137665,-688.951294,-350.658569,24.672479,24.132740,7.518585,74.450549,50.534869,23.011060,0.168832,0,0.567683,127.953612,3.731886,5.143883,254.46
20260628_180711,435.652,0,Right,4868,100.000000,0.000000,100.000000,0.000000,0.001839,0.009491,0.002466,173,0.000000,0.000000,0.120012,0.870594,0.025793,-0.110846,0.120012,0.029560,0.725728,0.240001,0.870594,0.725728,17.381008,17.233518,-668.955566,-366.130859,-688.951294,-350.658569,24.672479,24.132740,4.780115,117.185975,72.708238,20.243614,0.093855,0,0.567683,127.953612,3.731886,5.143883,254.46
20260628_180711,440.659,0,Left,4977,100.000000,0.000000,100.000000,0.000000,0.006252,0.005859,0.005868,123,0.000000,0.000000,0.188864,0.899964,0.026313,-0.170094,0.188864,0.081060,0.790441,0.355026,0.899964,0.790441,18.823378,17.233996,-717.161865,-282.179199,-714.549683,-264.655396,19.998551,20.965866,13.188745,74.473798,50.534869,23.034300,0.168889,0,0.409162,230.256272,5.203474,8.314993,229.00
20260628_180711,440.659,0,Right,4925,100.000000,0.000000,100.000000,0.000000,0.001844,0.009499,0.002467,174,0.000000,0.000000,0.120012,0.870594,0.025666,-0.110846,0.120012,0.029401,0.725790,0.240001,0.870594,0.725790,17.383639,17.234056,-699.134583,-283.329102,-714.549683,-264.655396,19.998551,20.965866,5.785702,117.191243,72.708238,20.247639,0.093768,0,0.409162,230.256272,5.203474,8.314993,229.00
20260628_180711,445.661,0,Left,5032,100.000000,0.000000,100.000000,0.000000,0.006268,0.005851,0.005881,124,0.000000,0.000000,0.188864,0.899964,0.026813,-0.170094,0.188864,0.081123,0.790849,0.355026,0.899964,0.790849,18.827168,17.234499,-732.948853,-188.522675,-717.989319,-173.917526,24.619589,22.846520,10.227666,74.545973,50.534869,23.106466,0.169229,0,0.420849,138.776614,5.261881,6.760539,293.25
20260628_180711,445.661,0,Right,4980,100.000000,0.000000,100.000000,0.000000,0.001840,0.009484,0.002461,179,0.000000,0.000000,0.120012,0.870594,0.025688,-0.110846,0.120012,0.029417,0.725846,0.240001,0.870594,0.725846,17.385069,17.234563,-705.637329,-195.406631,-717.989319,-173.917526,24.619589,22.846520,5.701711,117.228403,72.708238,20.283628,0.093867,0,0.420849,138.776614,5.261881,6.760539,293.25
20260628_180711,450.669,0,Left,5086,100.000000,0.000000,100.000000,0.000000,0.006275,0.005877,0.005887,125,0.000000,0.000000,0.188864,0.899964,0.026465,-0.170094,0.188864,0.081122,0.790540,0.355026,0.899964,0.790540,18.821077,17.234982,-718.341980,-100.582596,-699.332397,-87.242050,24.833294,24.772368,7.289636,74.495254,50.534869,23.055738,0.169018,0,0.573447,124.750494,3.183874,4.985645,365.74
20260628_180711,450.669,0,Right,5034,100.000000,0.000000,100.000000,0.000000,0.001841,0.009526,0.002465,185,0.000000,0.000000,0.120012,0.870594,0.025816,-0.110846,0.120012,0.029568,0.725462,0.240001,0.870594,0.725462,17.377504,17.235051,-696.963867,-113.456429,-699.332397,-87.242050,24.833294,24.772368,4.629383,117.181749,72.708238,20.235849,0.093850,0,0.573447,124.750494,3.183874,4.985645,365.74
20260628_180711,455.680,0,Left,5145,100.000000,0.000000,100.000000,0.000000,0.006261,0.005874,0.005876,127,0.000000,0.000000,0.188864,0.899964,0.026264,-0.170094,0.188864,0.081159,0.790572,0.355026,0.899964,0.790572,18.826275,17.235498,-672.349121,-16.587103,-658.664490,-5.656156,21.109653,21.755520,13.412590,74.520591,50.534869,23.081066,0.169093,0,0.406024,216.262810,5.218665,8.099037,202.74
20260628_180711,455.680,0,Right,5093,100.000000,0.000000,100.000000,0.000000,0.001854,0.009486,0.002483,186,0.000000,0.000000,0.120012,0.870594,0.025537,-0.110846,0.120012,0.029483,0.725533,0.240001,0.870594,0.725533,17.381550,17.235572,-659.459534,-31.640621,-658.664490,-5.656156,21.109653,21.755520,4.109214,117.198153,72.708238,20.251050,0.093813,0,0.406024,216.262810,5.218665,8.099037,202.74
20260628_180711,460.691,0,Left,5205,100.000000,0.000000,100.000000,0.000000,0.006266,0.005849,0.005887,128,0.000000,0.000000,0.188864,0.899964,0.026739,-0.170094,0.188864,0.081157,0.790909,0.355026,0.899964,0.790909,18.828275,17.236011,-620.299072,61.602009,-599.557190,62.429344,24.980481,23.679619,10.159885,74.557923,50.534869,23.118388,0.169280,0,0.525089,130.268242,4.341238,6.185973,306.83
20260628_180711,460.691,0,Right,5152,100.000000,0.000000,100.000000,0.000000,0.001855,0.009449,0.002486,187,0.000000,0.000000,0.120012,0.870594,0.025807,-0.110846,0.120012,0.029708,0.725678,0.240001,0.870594,0.725678,17.381540,17.236080,-607.652161,37.090099,-599.557190,62.429344,24.980481,23.679619,3.402280,117.190997,72.708238,20.242720,0.093968,0,0.525089,130.268242,4.341238,6.185973,306.83
20260628_180711,465.698,0,Left,5264,100.000000,0.000000,100.000000,0.000000,0.006260,0.005866,0.005887,131,0.000000,0.000000,0.188864,0.899964,0.026346,-0.170094,0.188864,0.081022,0.790630,0.355026,0.899964,0.790630,18.822766,17.236505,-548.019226,117.155807,-525.662598,113.548485,24.089692,23.764319,7.980256,74.497663,50.534869,23.058119,0.168965,0,0.528126,139.736782,3.915098,5.599022,261.87
20260628_180711,465.698,0,Right,5211,100.000000,0.000000,100.000000,0.000000,0.001861,0.009507,0.002498,189,0.000000,0.000000,0.120012,0.870594,0.025712,-0.110846,0.120012,0.029752,0.725704,0.240001,0.870594,0.725704,17.383444,17.236578,-540.511658,93.581970,-525.662598,113.548485,24.089692,23.764319,5.510232,117.180896,72.708238,20.231470,0.093977,0,0.528126,139.736782,3.915098,5.599022,261.87
20260628_180711,470.711,0,Left,5320,100.000000,0.000000,100.000000,0.000000,0.006245,0.005877,0.005871,133,0.000000,0.000000,0.188864,0.899964,0.026156,-0.170094,0.188864,0.080994,0.790501,0.355026,0.899964,0.790501,18.824256,17.236962,-459.059235,146.227386,-441.059662,144.857986,21.629293,21.790321,12.961923,74.493798,50.534869,23.054246,0.168915,0,0.351254,200.082976,5.926682,8.207605,206.25
20260628_180711,470.711,0,Right,5267,100.000000,0.000000,100.000000,0.000000,0.001864,0.009477,0.002497,190,0.000000,0.000000,0.120012,0.870594,0.025616,-0.110846,0.120012,0.029792,0.725968,0.240001,0.870594,0.725968,17.388962,17.237040,-457.114380,125.009094,-441.059662,144.857986,21.629293,21.790321,5.838056,117.225562,72.708238,20.275070,0.094125,0,0.351254,200.082976,5.926682,8.207605,206.25
20260628_180711,475.712,0,Left,5375,100.000000,0.000000,100.000000,0.000000,0.006259,0.005849,0.005880,134,0.000000,0.000000,0.188864,0.899964,0.026674,-0.170094,0.188864,0.081055,0.790909,0.355026,0.899964,0.790909,18.829480,17.237403,-368.842834,167.880066,-353.130493,154.187180,23.407073,22.943331,10.183250,74.562019,50.534869,23.122459,0.169237,0,0.461871,156.599380,4.501425,6.813150,353.03
20260628_180711,475.712,0,Right,5322,100.000000,0.000000,100.000000,0.000000,0.001876,0.009503,0.002512,191,0.000000,0.000000,0.120012,0.870594,0.025881,-0.110846,0.120012,0.030062,0.725613,0.240001,0.870594,0.725613,17.384707,17.237484,-376.318146,144.722122,-353.130493,154.187180,23.407073,22.943331,5.963090,117.182572,72.708238,20.231055,0.094225,0,0.461871,156.599380,4.501425,6.813150,353.03
20260628_180711,480.722,0,Left,5431,100.000000,0.000000,100.000000,0.000000,0.006260,0.005868,0.005883,135,0.000000,0.000000,0.188864,0.899964,0.026385,-0.170094,0.188864,0.080992,0.790687,0.355026,0.899964,0.790687,18.825666,17.237843,-277.474609,159.276917,-263.841248,141.327560,24.978172,23.345618,8.204879,74.514818,50.534869,23.075250,0.169034,0,0.441361,127.614338,4.924084,6.104200,255.81
